1691609056541329400,8.459329345703125,3.0384815607130524,2.253046053537726,-0.7314248077854514
1691609056551375400,8.469375244140625,2.9325270313352343,2.344799623605609,-0.7947243637200444
1691609056561421300,8.47942138671875,3.04656199131608,2.4573592503368853,-0.7990037215396761
1691609056571468300,8.48946826171875,3.393764486658573,2.7179583979815245,-0.8391758651912212
1691609056581514200,8.49951416015625,3.7882489576578138,3.120374831023812,-0.8388866729862987
1691609056591560400,8.509560546875,4.117674388769268,3.5613638635665175,-0.7537513520143926
1691609056601606400,8.5196064453125,4.1997833476573225,3.7870892662286755,-0.5917068327546119
1691609056611652400,8.52965234375,4.120917900735139,4.067705950507522,-0.44780221968889233
1691609056621698300,8.5396982421875,4.186952507656812,4.643201068651676,-0.2977189179882407
1691609056631745500,8.54974560546875,4.458935803624987,5.355529254040122,-0.5272789303772151
1691609056641791500,8.55979150390625,4.835051089718937,6.032978433749079,-1.1606864315249026
1691609056651837700,8.569837646484375,5.089592837020755,6.730128339228034,-1.5874850261516869
1691609056661883400,8.57988330078125,5.234943557241559,7.347096454489231,-1.4285671144798398
1691609056671929300,8.589929443359376,5.6020180432677265,7.685162288174033,-1.248979485875368
1691609056681975300,8.599975341796876,5.825139400911331,7.819063393619656,-1.3692901651248335
1691609056692022500,8.6100224609375,5.533937609732151,8.00350401521325,-1.3415619079828263
1691609056702068500,8.620068359375,4.735712179088592,8.339174478194117,-1.5606129474475978
1691609056712114700,8.63011474609375,3.515278404217958,8.419779462260008,-1.6850097269669173
1691609056722160600,8.64016064453125,2.135629634425044,8.43568254931271,-1.463100959983468
1691609056732206600,8.65020654296875,1.3554922336578368,8.926417317277192,-1.2931962287425993
1691609056742252500,8.66025244140625,1.431936590912938,9.847356104397774,-1.0306892016500233
1691609056752298200,8.67029833984375,1.3224877896785736,10.571833577263355,-0.6472171230524778
1691609056762345500,8.680345458984375,0.7778408142626285,10.679039568006992,-0.7812836481928825
1691609056772391700,8.6903916015625,0.0536418660774827,10.56674823682308,-1.0527817909926176
1691609056782437600,8.700437744140626,-0.45434243511259553,10.669469775629043,-1.1829308504283427
1691609056792483600,8.710483642578126,-0.864027397853136,10.88113450423479,-1.8656003951340914
1691609056802529500,8.720529541015624,-1.8738687495246529,11.002020645284652,-3.4883173320561647
1691609056812575500,8.730575439453125,-3.236130623447895,11.11409336528182,-4.82156207807064
1691609056822617900,8.740617919921876,-4.172707124683261,11.1365097797513,-5.244382416716218
1691609056832664800,8.750664794921875,-4.5366590947747225,10.646397527599333,-5.643219822227954
1691609056842710800,8.760710693359375,-4.737521858859062,9.937615636515616,-5.8481952823281285
1691609056852756700,8.7707568359375,-4.865349781870842,9.36732860840857,-6.08514116718471
1691609056862802700,8.780802734375,-5.129425081193447,8.831234941804409,-6.703572925257682
1691609056872848600,8.7908486328125,-5.432728813576698,8.370978898733854,-7.253776950278878
1691609056882894800,8.800894775390624,-5.536726948189735,8.25095258938372,-8.283711534169315
1691609056892941800,8.81094189453125,-5.559750096380711,8.313200663504004,-9.673737905591725
1691609056902988000,8.820988037109375,-5.375939004862309,8.122761678278446,-10.779546937894821
1691609056913034000,8.831033935546875,-5.094813202017545,7.41692460847497,-11.402759500503539
1691609056923079700,8.84107958984375,-4.901078097856044,6.745124248307943,-11.91380698865652
1691609056933125600,8.851125732421876,-4.721342877474427,6.043661740326881,-11.83995147885084
1691609056943171800,8.861171875,-4.599873968100548,5.08984418143332,-11.50434706684351
1691609056953218800,8.87121875,-4.467635242909193,4.127850914868712,-11.213630428832769
1691609056963265000,8.88126513671875,-4.333114544260502,3.3850042570978403,-10.89872159885168
1691609056973311000,8.89131103515625,-4.1769560142993925,2.765852368056774,-10.460063639605044
1691609056983357000,8.90135693359375,-3.9344916582822798,2.276543833503127,-10.011302804017067
1691609056993403000,8.91140283203125,-3.5656536697149273,1.9622557657688855,-9.676970311641693
1691609057003449000,8.921448974609374,-3.112329471734166,1.6522604267925023,-9.43284649797976
1691609057013495800,8.931495849609375,-2.574251353314519,1.3472843772828578,-9.167351979508995
1691609057023542000,8.9415419921875,-2.004792008203268,1.0393670136243105,-8.892150306016207
1691609057033588000,8.951587890625,-1.4911995117425918,0.7669768904209137,-8.654459740272165
1691609057043634000,8.961634033203126,-1.012230000373721,0.63523968501091,-8.393350305017828
1691609057053679900,8.971679931640624,-0.6056375968210399,0.5802484501510858,-8.260161731755733
1691609057063725800,8.981725830078124,-0.26203122627437114,0.3744529058396816,-8.240674356475472
1691609057073772000,8.99177197265625,0.030920038920640942,-0.04575461995899677,-8.15041131722629
1691609057083819000,9.001819091796875,0.25922902833521366,-0.5337316136479378,-8.007751151263713
1691609057093865000,9.011864990234375,0.4761516774691641,-0.9609265141159296,-7.848913172960281
1691609057103911000,9.021910888671876,0.5940262156128883,-1.3731827886492014,-7.725505404478311
1691609057113956900,9.031956787109374,0.6523033402755856,-1.8325450977504252,-7.6517001635551445
1691609057124002800,9.0420029296875,0.7510422391861676,-2.401227028748393,-7.534535088855027
1691609057134049000,9.052049072265625,0.8676374050438403,-2.95558700440526,-7.353012985056639
1691609057144096000,9.062095947265625,1.0228379036277533,-3.3956735351502894,-7.262697338837385
1691609057154142000,9.072141845703126,1.2375363008409739,-3.729180098095536,-7.219017187064885
1691609057164188000,9.08218798828125,1.4485679922401904,-3.9588264735937115,-7.182987842306495
1691609057174233900,9.09223388671875,1.6821183894395828,-4.106797020924091,-7.228099488186836
1691609057184279800,9.10227978515625,1.916077659700811,-4.310820294865966,-7.251819386470317
1691609057194326000,9.112325927734375,2.1667554250508547,-4.4805239505767815,-7.182028057363629
1691609057204372000,9.1223720703125,2.3703566741883755,-4.609034010633826,-7.105288516554236
1691609057214419000,9.1324189453125,2.6015868117466567,-4.681786527633666,-7.095398990702629
1691609057224465000,9.14246484375,2.810560693833232,-4.730862400969863,-7.063533195364474
1691609057234510800,9.1525107421875,2.956265926580131,-4.82072328915894,-7.021237191426754
1691609057244556800,9.162556884765625,3.047539311915636,-4.858001172673702,-6.964070366093516
1691609057254603000,9.17260302734375,3.063413757395744,-4.840674190297722,-6.884342749384045
1691609057264649000,9.18264892578125,3.1011773786008354,-4.681494266688824,-6.922306861597299
1691609057274696000,9.192696044921876,3.1280577867418526,-4.3100428807526825,-7.046249467608332
1691609057284742000,9.202741943359374,3.208983673325181,-3.880510477247834,-7.2232345124989745
1691609057294787800,9.212787841796874,3.336594738715887,-3.457088665577769,-7.483477686312794
1691609057304833800,9.222833740234375,3.384890567590296,-2.9894208849459885,-7.803373072534799
1691609057314880000,9.2328798828125,3.3567698039993643,-2.7231355083584785,-7.976937495326996
1691609057324926000,9.242926025390625,3.398620986779034,-2.7325200072973965,-7.942658793628215
1691609057334973000,9.252972900390626,3.5355373483926056,-2.9137445894539353,-7.859714552959799
1691609057345019000,9.263018798828124,3.643981356498599,-3.101480745461583,-7.633737805885076
1691609057355064800,9.27306494140625,3.688817692568898,-3.203948017245531,-7.340102065557241
1691609057365110800,9.28311083984375,3.6561405808478593,-3.380535587251186,-6.929973450702429
1691609057375157000,9.293156982421875,3.6379257097214457,-3.4957056887418028,-6.436634053197503
1691609057385203000,9.303202880859375,3.762242702002823,-3.273796629497409,-6.03767740522027
1691609057395250000,9.31325,3.6678666744768615,-2.893302689927816,-5.571303756052255
1691609057405295900,9.3232958984375,3.4309342336237427,-2.5318530580461025,-4.921874802169204
1691609057415341800,9.333341796875,3.2799048832446336,-1.9059534483104943,-4.350945092244446
1691609057425387800,9.3433876953125,3.114677203904092,-1.0311837071686982,-3.898489201530814
1691609057435434000,9.35343408203125,2.8858085347801445,-0.25101006604433057,-3.5169209107279777
1691609057445480000,9.36347998046875,2.8613620757877825,0.5818330889940262,-3.2683529771387576
1691609057455527000,9.37352685546875,2.757088631364703,1.4121891033917664,-3.2475048348993063
1691609057465572900,9.38357275390625,2.549394559955597,2.1204718127816915,-3.4028292521238326
1691609057475618800,9.393618896484375,2.421230829118192,2.891995698982477,-3.499904893997311
1691609057485664800,9.403664794921875,2.3748358654290436,3.791392516380548,-3.7106238661855455
1691609057495711000,9.4137109375,2.147764893376827,4.3749008451104165,-3.961417659130692
1691609057505757000,9.4237568359375,1.7566671422064304,4.629445515021682,-4.164977407214045
1691609057515803000,9.433802978515626,1.3215963937968014,5.0452153506338595,-4.473700242036581
1691609057525849900,9.443849853515625,0.8281267940409481,5.345209520077705,-4.94767442933619
1691609057535895800,9.453895751953125,0.37170565295815466,5.4767129167318345,-5.577619515070319
1691609057545941800,9.463941650390625,0.08466974928677082,5.677025061196089,-6.149677644503116
1691609057555987700,9.47398779296875,-0.10593341352455317,6.000975860288738,-6.7732607939898966
1691609057566034000,9.484033935546876,-0.42050037126541134,6.39234424509406,-7.1738511806488034
1691609057576080000,9.494079833984374,-0.7599795788794755,6.705377928853035,-7.498166136878728
1691609057586126800,9.504126953125,-0.9627326867550611,6.984790498039126,-7.808518034207821
1691609057596172800,9.5141728515625,-0.8996773879051208,7.381731714540719,-8.109778862586618
1691609057606218800,9.52421875,-0.697982264649868,7.95898741261661,-8.234528108805417
1691609057616264700,9.5342646484375,-0.6710299603164196,8.500095107990504,-8.030480284944176
1691609057626311000,9.544310791015626,-0.6667875004410744,8.787640130227803,-7.694208933460712
1691609057636356900,9.55435693359375,-0.6015244624137878,9.003789310771227,-7.482898425120115
1691609057646403800,9.56440380859375,-0.6122247201263904,9.278809197956322,-7.268923081484437
1691609057656449800,9.57444970703125,-0.5381961918413639,9.6355171882689,-7.0679989426016805
1691609057666495700,9.584495849609375,-0.34464462755322456,9.832527953100204,-6.864792245739698
1691609057676541700,9.594541748046876,-0.12937924410700796,9.913563729798794,-6.394779363286495
1691609057686588000,9.604587890625,-0.0005108721315860748,9.841295781445503,-5.976881867995858
1691609057696633900,9.6146337890625,0.048900370638817546,9.587691022732853,-5.601088068941235
1691609057706680800,9.624680908203125,0.25509002883434295,9.314161081844567,-5.233917136803269
1691609057716726800,9.634726806640625,0.544654574200511,9.23483912332654,-5.000121240410208
1691609057726772700,9.644772705078125,0.8559969438716769,9.310268166059256,-4.613171841090917
1691609057736818700,9.654818603515626,1.2401873998716473,9.585293898463249,-4.307302642133831
1691609057746865000,9.664864990234374,1.715214603355527,10.003187302100658,-3.8209874441772698
1691609057756910800,9.674910888671874,1.9660691865772009,9.999892936730385,-3.1299995684593913
1691609057766956800,9.684956787109375,2.2286182992458343,9.605869068980216,-2.6579835294902323
1691609057777003800,9.695003662109375,2.4969495024472472,9.060549308869241,-2.3750959776699543
1691609057787049700,9.7050498046875,2.7603888419538736,8.580757375201582,-2.064945155870914
1691609057797095700,9.715095703125,3.0879198376208543,8.301836973446607,-1.677354536038637
1691609057807142000,9.725141845703124,3.398632384955883,8.009308902099727,-1.2251678176552057
1691609057817187300,9.735187255859374,3.523471647545695,7.551998849353194,-0.6644114189594984
1691609057827233300,9.7452333984375,3.6549125003576277,7.072732985386252,-0.16210691697150467
1691609057837280300,9.7552802734375,3.9471050561398267,6.638253773128986,0.09412409859150647
1691609057847326200,9.765326171875,4.332598995953798,6.171760296973586,0.2232774249881506
1691609057857372200,9.7753720703125,4.772048397839069,5.831553359606862,0.4463999516755342
1691609057867418400,9.78541845703125,4.953129187610745,5.631989987683296,0.5811839774355292
1691609057877464300,9.79546435546875,4.6962370777904985,5.485772421500086,0.7926146050244569
1691609057887510300,9.80551025390625,4.224133945059776,5.261724596661329,1.0133338699623942
1691609057897557200,9.81555712890625,3.947479150149226,4.982907655280828,1.1926878359414637
1691609057907603200,9.825603271484376,4.015667135712504,4.693871517702937,1.3812528439886866
1691609057917649200,9.835649169921876,4.1772348312407726,4.340022423952818,1.4819006452605128
1691609057927695400,9.8456953125,4.34443907135129,4.040022409290075,1.4310294129401444
1691609057937741300,9.8557412109375,4.204033406317234,3.64709335103929,1.518127120026201
1691609057947787300,9.865787353515625,3.867451673710346,3.1759085021972653,1.5109461224809289
1691609057957833200,9.875833251953125,3.7254672150522468,2.7954198233246803,1.2422229973524808
1691609057967880200,9.885880126953126,3.3839310749083755,2.720277196317911,0.8392420622952282
1691609057977926100,9.895926025390626,2.6828917607754468,2.7535522739320992,0.6193058374937623
1691609057987972400,9.905972412109374,2.135819604039192,2.7277608300715683,0.6870879456698894
1691609057998018300,9.916018310546875,2.097402487361431,2.62566765229702,0.8070734846182167
1691609058008064300,9.926064208984375,2.1562363691240547,2.480929511016607,0.9065393826290965
1691609058018110200,9.936110107421875,1.9371055424213408,2.3180893113344907,0.8380787176042794
1691609058028157200,9.9461572265625,1.7763742977172134,2.2177806788891554,0.6885521730035543
1691609058038203100,9.956203125,1.811504647809267,2.090059723383188,0.5481807390326634
1691609058048249300,9.966249267578124,1.705040415343642,1.8587217415362596,0.4183606192903593
1691609058058295300,9.97629541015625,1.4176649044543503,1.768620614850521,0.41811391452029345
